sensorId,lat,lon,boxName,boxId,unit,time_start,arithmeticMean_10m
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T11:30:00.000Z,2.4966999999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T11:40:00.000Z,4.69424
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T11:50:00.000Z,5.76885
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T12:00:00.000Z,6.60815
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T12:10:00.000Z,6.5949100000000005
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T12:20:00.000Z,6.4137699999999995
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T12:30:00.000Z,6.18635
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T12:40:00.000Z,6.76823
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T12:50:00.000Z,6.90254
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T13:00:00.000Z,6.16001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T13:10:00.000Z,6.468209999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T13:20:00.000Z,4.9494
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T13:30:00.000Z,4.697010000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T13:40:00.000Z,4.59364
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T13:50:00.000Z,4.61953
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T14:00:00.000Z,3.5030799999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T14:10:00.000Z,3.40562
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T14:20:00.000Z,2.41081
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T14:30:00.000Z,1.6095
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T14:40:00.000Z,1.57354
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T14:50:00.000Z,1.7480699999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T15:00:00.000Z,1.5554000000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T15:10:00.000Z,1.8808599999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T15:20:00.000Z,0.94009
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T15:30:00.000Z,1.34446
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T15:40:00.000Z,1.5848
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T15:50:00.000Z,1.1756499999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T16:00:00.000Z,2.4654800000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T16:10:00.000Z,1.59793
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T16:20:00.000Z,1.68736
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T16:30:00.000Z,0.9583
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T16:40:00.000Z,2.18865
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T16:50:00.000Z,3.44852
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T17:00:00.000Z,1.4771100000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T17:10:00.000Z,2.33846
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T17:20:00.000Z,1.3807699999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T17:30:00.000Z,2.04924
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T17:40:00.000Z,1.83233
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T17:50:00.000Z,2.67697
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T18:00:00.000Z,1.43492
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T18:10:00.000Z,1.21198
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T18:20:00.000Z,1.9894200000000002
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T18:30:00.000Z,1.57902
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T18:40:00.000Z,2.22424
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T18:50:00.000Z,0.72402
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T19:00:00.000Z,0.8316700000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T19:10:00.000Z,0.24722
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T19:20:00.000Z,0.84999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T19:30:00.000Z,0.8741200000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T19:40:00.000Z,2.77259
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T19:50:00.000Z,0.9527300000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T20:00:00.000Z,1.26675
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T20:10:00.000Z,3.9366999999999996
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T20:20:00.000Z,1.10915
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T20:30:00.000Z,1.70546
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T20:40:00.000Z,3.13428
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T20:50:00.000Z,2.8887
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T21:00:00.000Z,2.11081
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T21:10:00.000Z,2.6468
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T21:20:00.000Z,2.6995999999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T21:30:00.000Z,2.767011111111111
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T21:40:00.000Z,3.44826
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T21:50:00.000Z,3.5677100000000004
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T22:00:00.000Z,3.50894
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T22:10:00.000Z,2.5797
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T22:20:00.000Z,3.4350099999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T22:30:00.000Z,2.4232199999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T22:40:00.000Z,2.9427600000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T22:50:00.000Z,2.82075
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T23:00:00.000Z,4.0245
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T23:10:00.000Z,3.7680100000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T23:20:00.000Z,3.6776400000000002
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T23:30:00.000Z,5.5458799999999995
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T23:40:00.000Z,4.90852
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-11T23:50:00.000Z,3.53958
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T00:00:00.000Z,3.37488
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T00:10:00.000Z,3.6641
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T00:20:00.000Z,5.26421
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T00:30:00.000Z,5.05301
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T00:40:00.000Z,4.59436
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T00:50:00.000Z,5.647959999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T01:00:00.000Z,5.78212
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T01:10:00.000Z,6.0527500000000005
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T01:20:00.000Z,5.4024
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T01:30:00.000Z,5.05799
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T01:40:00.000Z,5.9162300000000005
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T01:50:00.000Z,6.31346
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T02:00:00.000Z,5.004440000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T02:10:00.000Z,5.30049
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T02:20:00.000Z,4.16666
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T02:30:00.000Z,3.66598
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T02:40:00.000Z,3.66627
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T02:50:00.000Z,3.4789299999999996
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T03:00:00.000Z,2.27241
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T03:10:00.000Z,4.17195
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T03:20:00.000Z,3.19947
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T03:30:00.000Z,4.15336
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T03:40:00.000Z,2.92429
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T03:50:00.000Z,2.80406
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T04:00:00.000Z,1.28945
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T04:10:00.000Z,1.44122
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T04:20:00.000Z,0.72932
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T04:30:00.000Z,0.44599
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T04:40:00.000Z,0.9524800000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T04:50:00.000Z,0.80806
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T05:00:00.000Z,0.5062599999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T05:10:00.000Z,0.5063
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T05:20:00.000Z,0.31347
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T05:30:00.000Z,0.08446000000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T05:40:00.000Z,0.02411
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T05:50:00.000Z,0.31366
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T06:00:00.000Z,0.15666
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T06:10:00.000Z,1.00091
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T06:20:00.000Z,0.22302
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T06:30:00.000Z,1.10317
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T06:40:00.000Z,1.71177
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T06:50:00.000Z,1.41717
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T07:00:00.000Z,2.44152
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T07:10:00.000Z,2.5620000000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T07:20:00.000Z,1.60986
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T07:30:00.000Z,2.12799
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T07:40:00.000Z,1.40432
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T07:50:00.000Z,1.29561
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T08:00:00.000Z,1.87481
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T08:10:00.000Z,0.91077
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T08:20:00.000Z,2.01315
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T08:30:00.000Z,1.8625900000000002
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T08:40:00.000Z,1.23011
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T08:50:00.000Z,0.61488
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T09:00:00.000Z,0.9103999999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T09:10:00.000Z,0.25925000000000004
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T09:20:00.000Z,0.88024
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T09:30:00.000Z,0.16279
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T09:40:00.000Z,1.4040000000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T09:50:00.000Z,0.98894
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T10:00:00.000Z,1.8986900000000002
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T10:10:00.000Z,1.7846499999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T10:20:00.000Z,1.03726
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T10:30:00.000Z,1.04885
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T10:40:00.000Z,1.1699199999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T10:50:00.000Z,0.28332
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T11:00:00.000Z,0.16881
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T11:10:00.000Z,0.7054400000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T11:20:00.000Z,0.63299
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T11:30:00.000Z,1.05517
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T11:40:00.000Z,1.7175799999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T11:50:00.000Z,1.44711
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T12:00:00.000Z,0.15675
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T12:10:00.000Z,0.73537
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T12:20:00.000Z,0.8922100000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T12:30:00.000Z,0.8378
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T12:40:00.000Z,0.18694
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T12:50:00.000Z,0.1206
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T13:00:00.000Z,0.63929
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T13:10:00.000Z,0.18089
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T13:20:00.000Z,0.0422
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T13:30:00.000Z,0.00603
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T13:40:00.000Z,0.0965
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T13:50:00.000Z,0.05425
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T14:00:00.000Z,0.20486999999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T14:10:00.000Z,0.62133
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T14:20:00.000Z,0.27122999999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T14:30:00.000Z,0.03615
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T14:40:00.000Z,0.88594
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T14:50:00.000Z,0.39787
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T15:00:00.000Z,0.02412
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T15:10:00.000Z,0.2172
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T15:20:00.000Z,0.09045
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T15:30:00.000Z,0.18692
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T15:40:00.000Z,0.21098
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-12T15:50:00.000Z,0.06026
